0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.008568225428462,-1.2299261204898357,-0.03527740389108658,0.03950853645801544,0.39675277075730264,0.26313556730747223,-0.9074792768806219,-0.3259212523698807,-0.48669392871670425,0.1250527873635292,0.08692090585827827,0.38630216382443905,0.18987326248316094,-0.5683721009409055,-0.454756272258237,-0.6742174653336406,0.09337052656337619,-0.059461609460413456,0.32257614156696945,0.17136273067444563,0.4468623714055866,0.18522493075579405,-0.057598406448960304,-0.26439052261412144,-0.16830047173425555,0.22320428490638733,0.3321055208798498,-0.2207820347393863,-0.4015609051566571,-0.20552992075681686,0.024801675463095307,-0.08838227033265866,-0.34426501183770597,0.5879863873124123,0.1480610826984048,-0.023673482704907656,-0.40315228840336204,-0.08416055329144001,-0.004653148353099823,0.10446559998672456,0.013210525270551443,0.4028015099465847,-0.2821154387202114,-0.2257317854091525,0.5641055848682299,-1.006754269823432,-0.357170594856143,-0.25317917903885245,1.1662854477763176,0.43229065276682377,-0.10573709773598239,-0.5506500615738332,-0.4338852930814028,-1.0675268759950995,0.42387265525758266,-0.5683049513027072,0.03922557574696839,-0.529879447654821,-0.4509913166984916,-0.3903053477406502,0.7256953921169043,0.3435432552359998,0.16703601367771626,-0.07420024601742625,0.4999364106915891,-0.33376882318407297,-0.31318109575659037,0.04370882087096106,0.13619939424097538,-0.15400552796199918,-0.043394123669713736,-0.09017993207089603,-0.12404019280802459,0.27931723091751337,-0.379121306235902,-0.22834118083119392,-0.19142479076981544,0.30311560025438666,0.3224673483055085,-0.10678390692919493,-0.3331454508006573,-0.5191727411001921,-0.2851335317827761,-0.08701389850466512,-0.007737768813967705,0.12395318350172602,-0.3349718735553324,-0.09293139260262251,-0.5247334260493517,-0.1019391999579966,0.18580400198698044,0.6670463318005204,0.2584560187533498,-0.01680617220699787,-0.7499077431857586,-0.06542622949928045,0.11650067177833989,-0.23531582253053784,-0.11152922012843192,-0.06501216068863869
1.4107260154560208,-1.6135513940826058,0.13237603334710002,-0.1889253226108849,0.2857652474194765,1.0041663218289614,-0.42300249185063876,-0.5509315019007772,0.03254432464018464,-0.3199987979605794,0.095820551388897,0.3301108432933688,0.366953135933727,-0.41766905365511775,-0.42850851628463715,-0.1253311710897833,0.16543203219771385,-0.17165459040552378,0.41267418302595615,0.1665075565688312,0.1907692146487534,0.38734426302835345,0.2769122081808746,-0.02885394380427897,-0.4315913189202547,0.2120166947133839,0.5995359737426043,-0.10002457536756992,-0.433133905287832,-0.44047799054533243,0.037370676873251796,-0.3974452291149646,-0.14083201019093394,0.3318658587522805,-0.0554065047763288,-0.3745872024446726,0.07632930639374536,0.15564352219735156,-0.09618054702877998,-0.413401291705668,-0.20077230292372406,0.30094136600382626,0.2613620962947607,0.012290469196159393,0.038427580147981644,-0.8853064961731434,-0.7750961892306805,-0.4486363221076317,1.7213422693312168,0.7355722226202488,-0.2160414086720266,-1.0316652581095695,-0.40810962673276663,-1.2972333393990993,0.8020552368834615,-0.6552420894149691,-0.41872081806650385,-0.6870389985851943,-0.45162878185510635,-0.5476700044237077,0.7997962855733931,0.3384511754848063,0.5559635083191097,-0.4801039178855717,0.06577972008381039,-0.30864133744034916,0.3663560424465686,0.03248488833196461,-0.3395702545531094,-0.470957352546975,0.24169966112822294,-0.06839922454673797,0.03009935503359884,0.4449386317282915,-0.1108991140499711,-0.40282826870679855,-0.7402602517977357,0.49627708178013563,0.031518641859292984,-0.058639215072616935,-0.13672402501106262,-0.4988897390430793,0.15858314814977348,-0.020172211108729243,-0.08676542765897466,0.17669815104454756,-0.07843614253215492,-0.3271953226358164,-0.41321250970941037,0.016241908073425293,0.13996174978092313,0.47416790609713644,0.07794535532593727,-0.034577692043967545,-0.5776194396894425,-0.248218544293195,0.10012602433562279,-0.3194770861446159,0.07693957985611632,0.07691409904509783
1.3291376642882824,-1.5174974277615547,0.27595457155257463,0.2901497860439122,1.2033306183293462,-0.3233537934720516,-0.13207357935607433,0.17090093158185482,-0.8592458134517074,0.1088789701461792,0.5231593307107687,0.9513455303385854,0.11190580064430833,0.20818439172580838,-0.3792273523285985,-0.9693942470476031,0.1503782442305237,0.32210919028148055,-0.2967858358279045,-0.2733129211701453,0.4749534483999014,0.8348766397684813,0.28628148324787617,-0.3690436545293778,0.23367136623710394,0.31867601722478867,0.6299614063464105,-0.3290513316169381,-0.44141069962643087,0.17051883484236896,0.045745753683149815,-0.005488088820129633,-0.08479649806395173,0.4018963538110256,0.2201153370551765,0.0012441426515579224,-0.3652156306197867,0.16502568311989307,0.13834692141972482,-0.009152202401310205,-0.3800570787861943,0.32644502352923155,0.08820200525224209,-0.19513079803436995,0.23212895076721907,-1.6720722392201424,-0.6479064654558897,-0.937438428401947,1.2398082427680492,0.3477941583842039,-0.17144035594537854,-1.2600113556254655,-0.36550809629261494,-1.4612384643405676,0.6795269250869751,-0.8017893563956022,-0.2434080382809043,-0.4139093686826527,-0.5313716996461153,-0.7873976138362195,0.8645231788977981,0.2959988408256322,0.25586600857786834,-0.6102311168797314,0.4991810864303261,-0.010995195247232914,-0.18814664613455534,-0.1514159394428134,-0.04558788030408323,0.1569278626702726,0.2734262364683673,0.10418996965745464,-0.12824138416908681,0.5368992518633604,0.05609485600143671,-0.2069339973386377,-1.1488702911883593,0.7410773765295744,0.1563999445643276,-0.09418409503996372,-0.6397245144471526,-0.04915020801126957,-0.11051572440192103,-0.6720997774973512,-0.13301759865134954,-0.09626883640885353,-0.17836849251762033,-0.714059874182567,-0.4179728087037802,0.04742929805070162,-0.08119674166664481,0.7735020683612674,-0.023868314281571656,0.01466146856546402,-0.7550959209911525,-0.12544074514880776,-0.0077615471091121435,-0.2480773194693029,-0.03212820366024971,-0.043254598043859005
0.07174076326191425,-0.33108220249414444,-0.08438844125339529,-0.1580425687134266,-0.0065184831619262695,0.17072688322514296,-0.07966827973723412,-0.17696716636419296,-0.05334431678056717,-0.003978680819272995,0.0015143482014536858,0.03509670589119196,0.17704809457063675,-0.13285085931420326,-0.1040734350681305,-0.06900497153401375,0.0234956294298172,0.031133729964494705,0.08959297090768814,0.08275820687413216,0.07666255906224251,-0.08919047378003597,0.07775523641612381,0.025404973421245813,-0.12186463177204132,0.07808190584182739,0.042635295540094376,-0.005151621997356415,0.06732765585184097,-0.03268646914511919,0.09086868539452553,-0.10387208189058583,-0.12406152114272118,0.051453325897455215,0.13532067509368062,-0.2064993977546692,0.04547901637852192,-0.021713984664529562,-0.05560480849817395,-0.047424981370568275,0.0747346905991435,-0.08776366896927357,-0.070665642619133,0.17992329597473145,0.06586572155356407,-0.16741473972797394,-0.04519762843847275,-0.03281665709801018,0.19275511801242828,0.09468776639550924,-0.09178080037236214,-0.09032455831766129,-0.09313015080988407,-0.14470955729484558,0.03906640876084566,-0.043587224557995796,-0.06750472635030746,-0.11257869377732277,-0.16215397417545319,-0.037596361711621284,0.020203659310936928,-0.046435206197202206,0.02765509218443185,-0.11301851831376553,-0.007344242185354233,-0.056297268718481064,-0.06568436929956079,-0.05382282845675945,-0.00755620002746582,-0.14596763998270035,0.014047155156731606,-0.016919832676649094,0.0076085105538368225,0.09706626832485199,0.0681609371677041,0.026180129498243332,-0.07766230031847954,0.08235973678529263,0.04775792360305786,-0.08933806419372559,-0.06361488346010447,-0.11123944679275155,0.10604898352175951,-0.06223301589488983,-0.006377656012773514,0.09481378272175789,-0.053197527304291725,-0.004924426786601543,-0.09183233976364136,-0.0015458613634109497,0.07200733758509159,0.10415530577301979,-0.05493530351668596,-0.046326182782649994,-0.07847418449819088,0.06281047128140926,0.055216552689671516,0.03806678205728531,-0.02768315840512514,0.15086441859602928
0.06299205124378204,-3.7259824238717556,-0.6966735089663416,0.7793861692771316,1.3304071351885796,-0.1609687115997076,-0.8024873621761799,-1.5076355850324035,-1.3211744604632258,-0.23315039300359786,1.0852366356411949,1.2553546037524939,0.24772854847833514,-1.3318877159617841,-1.3895758129656315,-0.5308327781967819,-0.21860178373754025,0.05545887351036072,-0.1584098357707262,-0.22718204837292433,0.2346995249390602,-0.3680946915410459,0.23000150034204125,0.4425573578628246,0.07375733682420105,0.2579347584396601,0.3174455054104328,-0.3891344256699085,0.6267900180537254,-0.4278804990462959,0.3838381953537464,1.156594137661159,-0.43130685575306416,-0.20851553604006767,0.23162652738392353,-1.1529540224000812,-0.5447453180095181,-0.25323455315083265,-0.20779780950397253,-0.7336306259021512,0.21281857322901487,0.46192183753009886,-0.5675755287520587,-1.1561950278119184,0.8333099950104952,-1.5532020889222622,-1.5649654101580381,-0.7056456329301,1.898490789346397,0.4947429671883583,-0.47548588225618005,-0.8928757656831294,-0.4832253213971853,-1.667193092405796,0.6154746962711215,-0.8115491792559624,-0.025638084160164,-0.4583783280104399,-0.6897328551858664,-1.0769294677302241,0.8507710658013821,-0.13320776354521513,0.7041973094455898,-0.579022164689377,0.3669545273296535,-0.5176085408311337,-0.2269989273045212,-0.4180324673652649,-0.5086923851631582,-0.3326889439485967,-0.10221104661468416,0.40100685181096196,-0.9506291686557233,0.22557812370359898,-0.3066347800195217,-0.4872239399701357,-1.5951964482665062,0.9839550592005253,0.46485776687040925,-0.018038709335087333,-0.09564612805843353,-0.22275441512465477,-0.8242890005931258,-0.40798826748505235,0.22825923888012767,0.3279150603339076,-0.573844890575856,-0.6881158854812384,-1.0095828644698486,-0.1747609063750133,0.11219528643414378,0.9481767360121012,-0.38716881116852164,0.3539828835055232,-0.9338086592033505,-0.618451576679945,-0.3242652644403279,-0.385864513926208,0.5167384967207909,0.019495538203045726
0.7553156465291977,-0.8563085570931435,-0.12438057735562325,0.1111507248133421,0.11188684497028589,0.3098352858796716,-0.5187385343015194,-0.33873459650203586,0.05832658335566521,0.2792781484313309,-0.07367081195116043,0.16843540919944644,-0.2078526197001338,-0.6568428995087743,-0.324414468370378,-0.6061237212270498,0.17497473815456033,-0.1698325825855136,0.09627988329157233,0.33448118466185406,0.42559891659766436,0.012773681432008743,0.2730420036241412,-0.07462185574695468,-0.22351641533896327,0.01623117784038186,0.05333573091775179,-0.12558067543432117,0.07184316497296095,0.022286295425146818,-0.007531927898526192,-0.2679460309445858,-0.27868001465685666,0.1373632438480854,0.33371049305424094,-0.12269728630781174,0.07780738640576601,-0.16862000292167068,-0.1772695928812027,0.155631382483989,0.014964281232096255,0.1744541577063501,-0.12929503386840224,-0.4069781443104148,0.5055383555591106,-0.6585101038217545,0.043389878468587995,-0.10307686205487698,1.4793954454362392,0.3917512921616435,0.008513853885233402,-0.6204274957999587,-0.16452025342732668,-0.9674501400440931,0.4221740644425154,-0.2807132862508297,-0.1442545959725976,-0.40772897843271494,-0.41420316020958126,-0.3134281700477004,0.42272756807506084,0.1136599788442254,0.07349837012588978,-0.013792403507977724,0.3160000201314688,-0.011183132417500019,-0.16407520230859518,0.14389081580156926,0.13739890418946743,-0.0807662378065288,-0.008386238943785429,-0.10756837530061603,-0.16151623404584825,0.15801077825017273,-0.2275990224443376,0.10952491295756772,-0.11232241336256266,0.24626621743664145,0.12347711250185966,0.002871932927519083,-0.1856318563222885,-0.2840687264688313,0.0510748540982604,0.07408901327289641,0.2182987874839455,0.2286365221370943,-0.20161091117188334,-0.07698332238942385,2.4641864001750946e-05,0.05246281251311302,0.1599518647417426,0.3700388928409666,0.012203915161080658,0.03478015260770917,-0.15696387737989426,-0.0022804508917033672,0.03457202296704054,-0.2712975572794676,0.05580566916614771,0.08780391428899748
0.5044950023293495,-0.5884956605732441,-0.120948176831007,0.02385374018922448,0.10583827923983335,-0.1558682820032118,-0.2635278841480613,-0.3827147111296654,0.13466870598495007,0.09329623635858297,0.0385691593401134,0.06970981182530522,0.09172517340630293,-0.16219147108495235,0.11317048873752356,-0.33279982954263687,0.18243836797773838,0.27201661840081215,-0.2831006380729377,0.1130527276545763,0.10722336731851101,0.13832799531519413,-0.015019501093775034,-0.13750035339035094,-0.2252703495323658,0.22930354718118906,0.18991652876138687,-0.3228712696582079,-0.10386719461530447,0.1063935593701899,-0.013079327065497637,-0.242533465847373,0.01810271735303104,0.305128981359303,0.041504411958158016,-0.1391923651099205,0.15437232656404376,-0.053615163546055555,0.06843078276142478,0.17330311506520957,-0.014318640809506178,0.13010341580957174,-0.09865588950924575,-0.14214495522901416,0.4572767736390233,-0.6247293949127197,-0.5218587145209312,-0.16594733437523246,0.679588720202446,0.23366583627648652,-0.07178519014269114,-0.4341701613739133,-0.08980714902281761,-0.3324346565641463,0.25816107634454966,-0.11691556870937347,-0.3591748790713609,-0.0906270569194021,-0.1452363575808704,-0.3952356595546007,0.22550565609708428,0.1486069862730801,0.06397606898099184,-0.138761067064479,0.14365038834512234,-0.21430114994291216,0.0075032711029052734,-0.07476299535483122,0.16349081229418516,-0.21956904232501984,-0.13995577380410396,0.005918869515880942,-0.2846283409744501,0.44613056164234877,-0.027057931758463383,-0.1264586802572012,-0.29164085909724236,0.4729655534029007,0.09023905964568257,-0.12647120282053947,-0.10531296953558922,0.03295152122154832,-0.17155895940959454,-0.073560536140576,0.057268779492005706,0.09013769356533885,-0.2681716443039477,-0.34302257921081036,-0.16959595773369074,0.21272115781903267,0.1989712822251022,0.3112440798431635,-0.14983621099963784,0.04806250752881169,-0.253723481670022,-0.14418169553391635,0.02661388274282217,-0.03976975940167904,-0.03865469992160797,0.21036846097558737
0.19434663793072104,-0.13730780850164592,-0.10071653802879155,-0.1009627915918827,-0.05470157042145729,-0.09921825677156448,-0.14209075481630862,0.014412038028240204,-0.030201146379113197,0.05543259717524052,-0.03367350180633366,0.06635300721973181,0.18431786447763443,-0.09632702986709774,-0.000936814583837986,-0.0978485606610775,-0.018057807814329863,0.10236663930118084,0.051407777704298496,-0.017197608947753906,0.13180407392792404,0.016694936901330948,-0.012666043126955628,0.039674002677202225,-0.06939283572137356,0.16407626308500767,0.1041948851197958,-0.07580245472490788,-0.01069016195833683,-0.1322537362575531,0.06939311092719436,0.013659055111929774,-0.10906161577440798,0.0687625790014863,0.06590491626411676,-0.020144338719546795,0.027722383034415543,-0.07769329380244017,-0.17112469184212387,-0.022123998031020164,-0.07702857442200184,0.013472970575094223,-0.024055786430835724,-0.12521181581541896,0.057003648951649666,-0.2555113397538662,-0.15977225452661514,-0.11351493000984192,0.20800122246146202,0.08339774422347546,-0.043246631510555744,-0.11527297459542751,-0.14435981959104538,-0.1292601739987731,0.15265966951847076,-0.13465596735477448,-0.07101564947515726,-0.035622251918539405,-0.08803721331059933,-0.1299074594862759,0.05529153300449252,0.014413002412766218,0.031120741739869118,-0.08150058425962925,0.015118134208023548,-0.07899212278425694,-0.014689297182485461,0.029070481657981873,0.024989390891278163,-0.07539211213588715,0.08192547783255577,-0.02201783936470747,-0.1019002664834261,0.09917173627763987,-0.08110534027218819,-0.10690183751285076,-0.06939313001930714,0.19619833305478096,0.10612040275009349,-0.061959709506481886,0.03359563509002328,-0.023047009482979774,-0.024197204504162073,-0.007341989781707525,0.07344620442017913,-0.02083530486561358,-0.14034047288078,-0.06308549270033836,-0.10153274238109589,0.09193338267505169,0.01618576981127262,0.1413179114460945,0.025114059448242188,-0.05088005820289254,-0.119603605940938,0.014116991311311722,-0.04273251071572304,-0.012013395898975432,0.02111202897503972,0.0063092270866036415
0.7188010169193149,-1.174121204763651,-0.27503690868616104,0.3279474137816578,0.03764731879346073,0.22159270197153091,-0.4369635945186019,-0.4331360086798668,0.13074127491563559,0.36766149452887475,0.045228758826851845,0.08047546073794365,-0.033965058624744415,-0.6693749632686377,-0.268901152536273,-0.5893674343824387,0.20727973128668964,-0.19255172135308385,0.39336894173175097,0.3926831539720297,0.5222257957793772,-0.19473542366176844,0.4049424361437559,0.020366284996271133,-0.3386556478217244,0.03676255536265671,0.039875772316008806,0.01416660356335342,-0.1046423027291894,-0.19444264471530914,0.1434323601424694,-0.3538328781723976,-0.5076068392954767,0.19892449770122766,0.2531196279451251,-0.38004617812111974,0.23834297247231007,-0.09274313692003489,-0.1744847297668457,0.06591962277889252,0.06611617002636194,0.1772936563938856,0.026678265538066626,-0.30073187313973904,0.24087475682608783,-0.5354723151540384,-0.18382001854479313,-0.2667463319376111,1.3202948831021786,0.26198912411928177,0.051053271163254976,-0.5509504741057754,-0.16743607632815838,-0.9216438066214323,0.5385170867666602,-0.6445046998560429,-0.2421107767149806,-0.5332911009900272,-0.4894606895541074,-0.27863833969604457,0.6530170906335115,-0.1694311359897256,-0.1751604729797691,-0.12876984989270568,0.1661151722073555,-8.643604815006256e-05,-0.0423849830403924,-0.023616020567715168,0.14668649982195348,-0.006518070586025715,0.0797093790024519,-0.001154852332547307,-0.11196747678332031,-0.034325165674090385,-0.18210069765336812,-0.14158454071730375,-0.2606256736908108,0.23056982178241014,-0.21254901471547782,-0.08215354103595018,-0.40808767708949745,-0.31540464237332344,0.11288220249116421,-0.20609789132140577,0.026476174360141158,0.34363156696781516,-0.15927438461221755,-0.10656581810326315,0.10949460975825787,-0.09347596927545965,0.2430856090504676,0.30835857102647424,0.005769854411482811,0.04423765139654279,-0.26727818604558706,0.08735447973595001,-0.06639382627326995,-0.07029432337731123,0.06489552510902286,0.10858800099231303
0.7657166821882129,-0.9880834966897964,0.09785122890025377,0.3926245868206024,0.5405145324766636,0.28187022265046835,-0.33839159831404686,-0.4212791156023741,-0.4361387090757489,0.2978680059313774,0.22821495030075312,0.34748173505067825,0.054299771785736084,-0.5650458745658398,-0.26246323995292187,-0.9909427687525749,0.5016900561749935,-0.2900345860980451,0.024780607782304287,0.2070043832063675,0.4226742945611477,-0.31957402755506337,0.20735553465783596,-0.06846422934904695,-0.19583806628361344,0.32936502480879426,0.15861355513334274,-0.19287815317511559,0.01733179809525609,0.012674760073423386,0.29331502923741937,-0.3140987940132618,-0.36662651784718037,0.15250256471335888,0.32169740553945303,0.001124463975429535,0.2695786813274026,0.036875782534480095,-0.48479341249912977,0.20062696188688278,-0.08959821704775095,0.2893391801044345,0.11441086605191231,-0.6189140155911446,0.19537021545693278,-0.5061463341116905,-0.475535461679101,-0.21164410095661879,1.1181541197001934,0.15459051076322794,-0.028204115107655525,-0.6633634082973003,-0.43651194125413895,-0.9317996874451637,0.4403776116669178,-0.3286823257803917,-0.3990117348730564,-0.5752711638342589,-0.3096838388592005,-0.4262307435274124,0.3871857561171055,0.40805757232010365,0.06989459891337901,-0.2138618305325508,0.14420459605753422,0.05761592835187912,-0.059301249217242,0.0069841701770201325,0.24667248502373695,-0.03658113465644419,0.1483488087542355,0.03162537841126323,-0.2902084179222584,0.4224733877927065,-0.22888073232024908,0.01443849946372211,-0.20888523943722248,0.3990650475025177,0.13907497597392648,-0.007421262562274933,-0.2906061359681189,-0.27488456992432475,0.03915050718933344,-0.2525825649499893,0.41053873812779784,0.082370700314641,-0.2833181906025857,-0.23633863031864166,0.06634328002110124,0.04272079991642386,0.1518228016793728,0.17862228001467884,-0.11972212884575129,0.24575417209416628,-0.2509258817881346,0.13223520014435053,-0.23577147407922894,-0.0775985224172473,0.10541762188950088,0.14652515668421984
1.32699572481215,-1.3320403024554253,0.07480956520885229,0.28743538074195385,0.11287285760045052,0.3337206495925784,-0.7148674326017499,-0.16395483662199695,-0.022360077127814293,0.05673927627503872,-0.019739216193556786,0.6684923395514488,0.1819522576406598,-0.40096394903957844,-0.35123563557863235,-0.5518799256533384,0.07690637744963169,-0.03713202569633722,0.5064587868982926,0.12549401447176933,0.041453739861026406,-0.22075351234525442,0.25957105099223554,0.04058093833737075,-0.3832914652302861,0.34982609655708075,0.60083585139364,0.07714244723320007,-0.046974887140095234,-0.17645819298923016,0.25093003339134157,-0.469108397141099,-0.6888652853667736,0.049933492206037045,0.14371234690770507,-0.17409570515155792,0.02117135771550238,-0.0529702752828598,-0.13582558929920197,-0.2164894111920148,-0.004139469237998128,0.07642599660903215,-0.1594630666077137,-0.229492521379143,0.2405012926319614,-1.0280153788626194,-0.47584146820008755,-0.4731778558343649,1.403247538022697,0.2369819236919284,-0.02776142954826355,-0.9250206165015697,-0.6898248493671417,-1.2909458968788385,0.46398274949751794,-0.8781296294182539,-0.23030089237727225,-0.6892833580204751,-0.48001754144206643,-0.5428031175397336,0.5876274990150705,0.08177254814654589,-0.23274997773114592,-0.3578470414504409,0.3165662903338671,-0.2569413134478964,-0.3434235015884042,-0.10422963369637728,-0.17848372599110007,-0.328962410800159,0.1052682027220726,0.09114012803183869,-0.36057084490312263,0.30052090575918555,-0.1082872161641717,-0.44985778955742717,-0.9048919258639216,0.3307413123548031,0.01777597621548921,-0.03760993806645274,-0.35100968927145004,-0.13391168572707102,0.05523784784600139,-0.17441776196938008,-0.025175987866532523,-0.05537522886879742,-0.2866397285833955,-0.36668662223382853,-0.45310541428625584,-0.08888171310536563,0.1885736940894276,0.4367264658212662,0.1244471650570631,0.23085875378455967,-0.5875004376284778,0.25041693914681673,0.09994970913976431,-0.033154395408928394,0.047974385088309646,0.04517095279879868
0.5690528168343008,-8.570716929621994,0.19901255556032993,1.8010181575082242,0.774916525289882,-0.41334474956966005,-4.436323082074523,-1.2623123793164268,-1.8833665922284126,0.18190976418554783,2.3466760463488754,3.4239014158956707,0.4102021645521745,-4.270804136991501,-0.8250348125584424,-2.5822924106614664,0.6793532666633837,0.5998262241482735,-0.7904013131737884,-0.16343733202666044,2.941757165826857,-1.2546647125855088,-1.2343220819020644,1.6040971387410536,0.9889894630759954,1.4834568810183555,-0.26870023366063833,1.6093755337933544,-0.39251853548921645,1.38752270990517,-0.14652038530039135,0.23081107495818287,-0.6851916660089046,0.010932142031379044,2.7784823949914426,-0.2500608740374446,-0.9974493617191911,-0.676806720206514,-2.8063981205923483,0.26263650646433234,0.1993932172190398,2.056057447567582,-0.3868050103774294,-2.3041109521873295,2.3451740120071918,-4.409030390903354,-3.7241877112537622,-1.6469182842993177,5.369645734317601,1.247571833897382,-0.06875777326058596,-2.507965997327119,-0.9626159780746093,-4.016506295432919,1.9013280964572914,-2.819758413825184,-0.385529522318393,-0.8540296494029462,-1.2429160804022104,-1.672017199685797,3.0243854890577495,0.5882621465716511,1.2507511750154663,-1.4112972053117119,1.9122331409016624,-1.6508114766329527,0.9334225526545197,-0.03716469544451684,-1.160446344583761,-1.4003658054862171,0.7933145394199528,0.39671018230728805,-2.023171970853582,1.0704496236867271,-0.5189626859501004,-0.22287225117906928,-2.088221746729687,1.9569192563649267,0.8021924651693553,-0.8938873442821205,0.9010350365424529,-1.069447091082111,-0.9311154083698057,-0.9157588048838079,0.029882638482376933,0.2355575473047793,-0.7100082292454317,-0.912849483313039,-2.282417451380752,0.3843385193031281,0.7882248120149598,3.1394863857422024,-1.0222191447392106,0.9396806941367686,-2.838978714600671,-1.5071327150799334,-0.8702336456626654,-1.1827942150412127,0.3731735757901333,-1.2996204642113298
1.4370829612016678,-1.1353782564401627,0.1659484705887735,0.6962203681468964,0.32792469928972423,0.5292827691882849,-0.6634417399764061,-0.30534571409225464,-0.8475671131163836,-0.13765186647651717,-0.37441051471978426,0.46055414341390133,-0.017171984538435936,-0.3856735974550247,-0.4358182083815336,-0.6331732980906963,0.5076832510530949,0.1657292190939188,0.3137213126756251,-0.10036382719408721,0.5435945875942707,-0.049487555399537086,-0.00685531459748745,0.004835712723433971,-0.07768097170628607,-0.0017650251320446841,0.3485863581299782,-0.164029250619933,-0.3359017320908606,-0.1394615499302745,0.31470430456101894,-0.6375438477844,-0.02255293761845678,0.11972092185169458,0.14355287421494722,-0.15049153042491525,-0.018498943420127034,0.0855230528395623,-0.023586438968777657,0.42253402061760426,0.1581972313579172,0.18093987694010139,0.09259194601327181,-0.48430511355400085,0.23683251067996025,-1.1068904288113117,-0.7127398289740086,-0.4365002578124404,1.1465268395841122,0.11289811506867409,-0.06784828566014767,-0.863650830462575,-0.8692828549537808,-1.0797728300094604,0.6705294214189053,-0.8976336934138089,-0.3021431462839246,-0.6367072695866227,-0.14048177027143538,-0.46049795631552115,0.7509385216981173,0.42183157126419246,0.08127862773835659,-0.1943138432689011,0.38641005754470825,-0.33788483776152134,-0.048985972069203854,0.22256143111735582,-0.037125393748283386,-0.01824079395737499,-0.03355402546003461,-0.09119830233976245,-0.09535170579329133,0.2926317066885531,-0.08486407715827227,-0.22998045291751623,-0.7452657148241997,0.7670850716531277,0.1695232603669865,0.28194619904388674,-0.31413206085562706,-0.6641085734590888,0.0028008013978251256,-0.14386306452797726,-0.22441941546276212,0.20974006270989776,-0.5202692591119558,-0.45571293216198683,-0.3231166894547641,0.18651960045099258,0.3697098179254681,0.6126520726829767,0.2684326870366931,0.12075367430225015,-0.8061601649969816,0.24049319606274366,0.2257652141415747,-0.09582624677568674,0.021607853705063462,0.06598358298651874
